3409 1 1 1.000000000      33.841200000     11.280400000     22.560800000     # Na
3410 1 1 1.000000000      36.661300000     14.100500000     22.560800000     # Na
3411 1 1 1.000000000      33.841200000     14.100500000     25.380900000     # Na
3412 1 1 1.000000000      36.661300000     11.280400000     25.380900000     # Na
3413 1 2 -1.000000000     36.661300000     11.280400000     22.560800000     # Cl
3414 1 2 -1.000000000     33.841200000     14.100500000     22.560800000     # Cl
3415 1 2 -1.000000000     33.841200000     11.280400000     25.380900000     # Cl
3416 1 2 -1.000000000     36.661300000     14.100500000     25.380900000     # Cl
3417 1 1 1.000000000      39.481400000     11.280400000     22.560800000     # Na
3418 1 1 1.000000000      42.301500000     14.100500000     22.560800000     # Na
3419 1 1 1.000000000      39.481400000     14.100500000     25.380900000     # Na
3420 1 1 1.000000000      42.301500000     11.280400000     25.380900000     # Na
3421 1 2 -1.000000000     42.301500000     11.280400000     22.560800000     # Cl
3422 1 2 -1.000000000     39.481400000     14.100500000     22.560800000     # Cl
3423 1 2 -1.000000000     39.481400000     11.280400000     25.380900000     # Cl
3424 1 2 -1.000000000     42.301500000     14.100500000     25.380900000     # Cl
3425 1 1 1.000000000      45.121600000     11.280400000     22.560800000     # Na
3426 1 1 1.000000000      47.941700000     14.100500000     22.560800000     # Na
3427 1 1 1.000000000      45.121600000     14.100500000     25.380900000     # Na
3428 1 1 1.000000000      47.941700000     11.280400000     25.380900000     # Na
3429 1 2 -1.000000000     47.941700000     11.280400000     22.560800000     # Cl
3430 1 2 -1.000000000     45.121600000     14.100500000     22.560800000     # Cl
3431 1 2 -1.000000000     45.121600000     11.280400000     25.380900000     # Cl
3432 1 2 -1.000000000     47.941700000     14.100500000     25.380900000     # Cl
3433 1 1 1.000000000      50.761800000     11.280400000     22.560800000     # Na
3434 1 1 1.000000000      53.581900000     14.100500000     22.560800000     # Na
3435 1 1 1.000000000      50.761800000     14.100500000     25.380900000     # Na
3436 1 1 1.000000000      53.581900000     11.280400000     25.380900000     # Na
3437 1 2 -1.000000000     53.581900000     11.280400000     22.560800000     # Cl
3438 1 2 -1.000000000     50.761800000     14.100500000     22.560800000     # Cl
3439 1 2 -1.000000000     50.761800000     11.280400000     25.380900000     # Cl
3440 1 2 -1.000000000     53.581900000     14.100500000     25.380900000     # Cl
3441 1 1 1.000000000      0.000000000      16.920600000     22.560800000     # Na
3442 1 1 1.000000000      2.820100000      19.740700000     22.560800000     # Na
3443 1 1 1.000000000      0.000000000      19.740700000     25.380900000     # Na
3444 1 1 1.000000000      2.820100000      16.920600000     25.380900000     # Na
3445 1 2 -1.000000000     2.820100000      16.920600000     22.560800000     # Cl
3446 1 2 -1.000000000     0.000000000      19.740700000     22.560800000     # Cl
3447 1 2 -1.000000000     0.000000000      16.920600000     25.380900000     # Cl
3448 1 2 -1.000000000     2.820100000      19.740700000     25.380900000     # Cl
3449 1 1 1.000000000      5.640200000      16.920600000     22.560800000     # Na
3450 1 1 1.000000000      8.460300000      19.740700000     22.560800000     # Na
3451 1 1 1.000000000      5.640200000      19.740700000     25.380900000     # Na
3452 1 1 1.000000000      8.460300000      16.920600000     25.380900000     # Na
3453 1 2 -1.000000000     8.460300000      16.920600000     22.560800000     # Cl
3454 1 2 -1.000000000     5.640200000      19.740700000     22.560800000     # Cl
3455 1 2 -1.000000000     5.640200000      16.920600000     25.380900000     # Cl
3456 1 2 -1.000000000     8.460300000      19.740700000     25.380900000     # Cl
3457 1 1 1.000000000      11.280400000     16.920600000     22.560800000     # Na
3458 1 1 1.000000000      14.100500000     19.740700000     22.560800000     # Na
3459 1 1 1.000000000      11.280400000     19.740700000     25.380900000     # Na
3460 1 1 1.000000000      14.100500000     16.920600000     25.380900000     # Na
3461 1 2 -1.000000000     14.100500000     16.920600000     22.560800000     # Cl
3462 1 2 -1.000000000     11.280400000     19.740700000     22.560800000     # Cl
3463 1 2 -1.000000000     11.280400000     16.920600000     25.380900000     # Cl
3464 1 2 -1.000000000     14.100500000     19.740700000     25.380900000     # Cl
3465 1 1 1.000000000      16.920600000     16.920600000     22.560800000     # Na
3466 1 1 1.000000000      19.740700000     19.740700000     22.560800000     # Na
3467 1 1 1.000000000      16.920600000     19.740700000     25.380900000     # Na
3468 1 1 1.000000000      19.740700000     16.920600000     25.380900000     # Na
3469 1 2 -1.000000000     19.740700000     16.920600000     22.560800000     # Cl
3470 1 2 -1.000000000     16.920600000     19.740700000     22.560800000     # Cl
3471 1 2 -1.000000000     16.920600000     16.920600000     25.380900000     # Cl
3472 1 2 -1.000000000     19.740700000     19.740700000     25.380900000     # Cl
3473 1 1 1.000000000      22.560800000     16.920600000     22.560800000     # Na
3474 1 1 1.000000000      25.380900000     19.740700000     22.560800000     # Na
3475 1 1 1.000000000      22.560800000     19.740700000     25.380900000     # Na
3476 1 1 1.000000000      25.380900000     16.920600000     25.380900000     # Na
3477 1 2 -1.000000000     25.380900000     16.920600000     22.560800000     # Cl
3478 1 2 -1.000000000     22.560800000     19.740700000     22.560800000     # Cl
3479 1 2 -1.000000000     22.560800000     16.920600000     25.380900000     # Cl
3480 1 2 -1.000000000     25.380900000     19.740700000     25.380900000     # Cl
3481 1 1 1.000000000      28.201000000     16.920600000     22.560800000     # Na
3482 1 1 1.000000000      31.021100000     19.740700000     22.560800000     # Na
3483 1 1 1.000000000      28.201000000     19.740700000     25.380900000     # Na
3484 1 1 1.000000000      31.021100000     16.920600000     25.380900000     # Na
3485 1 2 -1.000000000     31.021100000     16.920600000     22.560800000     # Cl
3486 1 2 -1.000000000     28.201000000     19.740700000     22.560800000     # Cl
3487 1 2 -1.000000000     28.201000000     16.920600000     25.380900000     # Cl
3488 1 2 -1.000000000     31.021100000     19.740700000     25.380900000     # Cl
3489 1 1 1.000000000      33.841200000     16.920600000     22.560800000     # Na
3490 1 1 1.000000000      36.661300000     19.740700000     22.560800000     # Na
3491 1 1 1.000000000      33.841200000     19.740700000     25.380900000     # Na
3492 1 1 1.000000000      36.661300000     16.920600000     25.380900000     # Na
3493 1 2 -1.000000000     36.661300000     16.920600000     22.560800000     # Cl
3494 1 2 -1.000000000     33.841200000     19.740700000     22.560800000     # Cl
3495 1 2 -1.000000000     33.841200000     16.920600000     25.380900000     # Cl
3496 1 2 -1.000000000     36.661300000     19.740700000     25.380900000     # Cl
3497 1 1 1.000000000      39.481400000     16.920600000     22.560800000     # Na
3498 1 1 1.000000000      42.301500000     19.740700000     22.560800000     # Na
3499 1 1 1.000000000      39.481400000     19.740700000     25.380900000     # Na
3500 1 1 1.000000000      42.301500000     16.920600000     25.380900000     # Na
3501 1 2 -1.000000000     42.301500000     16.920600000     22.560800000     # Cl
3502 1 2 -1.000000000     39.481400000     19.740700000     22.560800000     # Cl
3503 1 2 -1.000000000     39.481400000     16.920600000     25.380900000     # Cl
3504 1 2 -1.000000000     42.301500000     19.740700000     25.380900000     # Cl
3505 1 1 1.000000000      45.121600000     16.920600000     22.560800000     # Na
3506 1 1 1.000000000      47.941700000     19.740700000     22.560800000     # Na
3507 1 1 1.000000000      45.121600000     19.740700000     25.380900000     # Na
3508 1 1 1.000000000      47.941700000     16.920600000     25.380900000     # Na
3509 1 2 -1.000000000     47.941700000     16.920600000     22.560800000     # Cl
3510 1 2 -1.000000000     45.121600000     19.740700000     22.560800000     # Cl
3511 1 2 -1.000000000     45.121600000     16.920600000     25.380900000     # Cl
3512 1 2 -1.000000000     47.941700000     19.740700000     25.380900000     # Cl
3513 1 1 1.000000000      50.761800000     16.920600000     22.560800000     # Na
3514 1 1 1.000000000      53.581900000     19.740700000     22.560800000     # Na
3515 1 1 1.000000000      50.761800000     19.740700000     25.380900000     # Na
3516 1 1 1.000000000      53.581900000     16.920600000     25.380900000     # Na
3517 1 2 -1.000000000     53.581900000     16.920600000     22.560800000     # Cl
3518 1 2 -1.000000000     50.761800000     19.740700000     22.560800000     # Cl
3519 1 2 -1.000000000     50.761800000     16.920600000     25.380900000     # Cl
3520 1 2 -1.000000000     53.581900000     19.740700000     25.380900000     # Cl
3521 1 1 1.000000000      0.000000000      22.560800000     22.560800000     # Na
3522 1 1 1.000000000      2.820100000      25.380900000     22.560800000     # Na
3523 1 1 1.000000000      0.000000000      25.380900000     25.380900000     # Na
3524 1 1 1.000000000      2.820100000      22.560800000     25.380900000     # Na
3525 1 2 -1.000000000     2.820100000      22.560800000     22.560800000     # Cl
3526 1 2 -1.000000000     0.000000000      25.380900000     22.560800000     # Cl
3527 1 2 -1.000000000     0.000000000      22.560800000     25.380900000     # Cl
3528 1 2 -1.000000000     2.820100000      25.380900000     25.380900000     # Cl
3529 1 1 1.000000000      5.640200000      22.560800000     22.560800000     # Na
3530 1 1 1.000000000      8.460300000      25.380900000     22.560800000     # Na
3531 1 1 1.000000000      5.640200000      25.380900000     25.380900000     # Na
3532 1 1 1.000000000      8.460300000      22.560800000     25.380900000     # Na
3533 1 2 -1.000000000     8.460300000      22.560800000     22.560800000     # Cl
3534 1 2 -1.000000000     5.640200000      25.380900000     22.560800000     # Cl
3535 1 2 -1.000000000     5.640200000      22.560800000     25.380900000     # Cl
3536 1 2 -1.000000000     8.460300000      25.380900000     25.380900000     # Cl
3537 1 1 1.000000000      11.280400000     22.560800000     22.560800000     # Na
3538 1 1 1.000000000      14.100500000     25.380900000     22.560800000     # Na
3539 1 1 1.000000000      11.280400000     25.380900000     25.380900000     # Na
3540 1 1 1.000000000      14.100500000     22.560800000     25.380900000     # Na
3541 1 2 -1.000000000     14.100500000     22.560800000     22.560800000     # Cl
3542 1 2 -1.000000000     11.280400000     25.380900000     22.560800000     # Cl
3543 1 2 -1.000000000     11.280400000     22.560800000     25.380900000     # Cl
3544 1 2 -1.000000000     14.100500000     25.380900000     25.380900000     # Cl
3545 1 1 1.000000000      16.920600000     22.560800000     22.560800000     # Na
3546 1 1 1.000000000      19.740700000     25.380900000     22.560800000     # Na
3547 1 1 1.000000000      16.920600000     25.380900000     25.380900000     # Na
3548 1 1 1.000000000      19.740700000     22.560800000     25.380900000     # Na
3549 1 2 -1.000000000     19.740700000     22.560800000     22.560800000     # Cl
3550 1 2 -1.000000000     16.920600000     25.380900000     22.560800000     # Cl
3551 1 2 -1.000000000     16.920600000     22.560800000     25.380900000     # Cl
3552 1 2 -1.000000000     19.740700000     25.380900000     25.380900000     # Cl
3553 1 1 1.000000000      22.560800000     22.560800000     22.560800000     # Na
3554 1 1 1.000000000      25.380900000     25.380900000     22.560800000     # Na
3555 1 1 1.000000000      22.560800000     25.380900000     25.380900000     # Na
3556 1 1 1.000000000      25.380900000     22.560800000     25.380900000     # Na
3557 1 2 -1.000000000     25.380900000     22.560800000     22.560800000     # Cl
3558 1 2 -1.000000000     22.560800000     25.380900000     22.560800000     # Cl
3559 1 2 -1.000000000     22.560800000     22.560800000     25.380900000     # Cl
3560 1 2 -1.000000000     25.380900000     25.380900000     25.380900000     # Cl
3561 1 1 1.000000000      28.201000000     22.560800000     22.560800000     # Na
3562 1 1 1.000000000      31.021100000     25.380900000     22.560800000     # Na
3563 1 1 1.000000000      28.201000000     25.380900000     25.380900000     # Na
3564 1 1 1.000000000      31.021100000     22.560800000     25.380900000     # Na
3565 1 2 -1.000000000     31.021100000     22.560800000     22.560800000     # Cl
3566 1 2 -1.000000000     28.201000000     25.380900000     22.560800000     # Cl
3567 1 2 -1.000000000     28.201000000     22.560800000     25.380900000     # Cl
3568 1 2 -1.000000000     31.021100000     25.380900000     25.380900000     # Cl
3569 1 1 1.000000000      33.841200000     22.560800000     22.560800000     # Na
3570 1 1 1.000000000      36.661300000     25.380900000     22.560800000     # Na
3571 1 1 1.000000000      33.841200000     25.380900000     25.380900000     # Na
3572 1 1 1.000000000      36.661300000     22.560800000     25.380900000     # Na
3573 1 2 -1.000000000     36.661300000     22.560800000     22.560800000     # Cl
3574 1 2 -1.000000000     33.841200000     25.380900000     22.560800000     # Cl
3575 1 2 -1.000000000     33.841200000     22.560800000     25.380900000     # Cl
3576 1 2 -1.000000000     36.661300000     25.380900000     25.380900000     # Cl
3577 1 1 1.000000000      39.481400000     22.560800000     22.560800000     # Na
3578 1 1 1.000000000      42.301500000     25.380900000     22.560800000     # Na
3579 1 1 1.000000000      39.481400000     25.380900000     25.380900000     # Na
3580 1 1 1.000000000      42.301500000     22.560800000     25.380900000     # Na
3581 1 2 -1.000000000     42.301500000     22.560800000     22.560800000     # Cl
3582 1 2 -1.000000000     39.481400000     25.380900000     22.560800000     # Cl
3583 1 2 -1.000000000     39.481400000     22.560800000     25.380900000     # Cl
3584 1 2 -1.000000000     42.301500000     25.380900000     25.380900000     # Cl
3585 1 1 1.000000000      45.121600000     22.560800000     22.560800000     # Na
3586 1 1 1.000000000      47.941700000     25.380900000     22.560800000     # Na
3587 1 1 1.000000000      45.121600000     25.380900000     25.380900000     # Na
3588 1 1 1.000000000      47.941700000     22.560800000     25.380900000     # Na
3589 1 2 -1.000000000     47.941700000     22.560800000     22.560800000     # Cl
3590 1 2 -1.000000000     45.121600000     25.380900000     22.560800000     # Cl
3591 1 2 -1.000000000     45.121600000     22.560800000     25.380900000     # Cl
3592 1 2 -1.000000000     47.941700000     25.380900000     25.380900000     # Cl
3593 1 1 1.000000000      50.761800000     22.560800000     22.560800000     # Na
3594 1 1 1.000000000      53.581900000     25.380900000     22.560800000     # Na
3595 1 1 1.000000000      50.761800000     25.380900000     25.380900000     # Na
3596 1 1 1.000000000      53.581900000     22.560800000     25.380900000     # Na
3597 1 2 -1.000000000     53.581900000     22.560800000     22.560800000     # Cl
3598 1 2 -1.000000000     50.761800000     25.380900000     22.560800000     # Cl
3599 1 2 -1.000000000     50.761800000     22.560800000     25.380900000     # Cl
3600 1 2 -1.000000000     53.581900000     25.380900000     25.380900000     # Cl
3601 1 1 1.000000000      0.000000000      28.201000000     22.560800000     # Na
3602 1 1 1.000000000      2.820100000      31.021100000     22.560800000     # Na
3603 1 1 1.000000000      0.000000000      31.021100000     25.380900000     # Na
3604 1 1 1.000000000      2.820100000      28.201000000     25.380900000     # Na
3605 1 2 -1.000000000     2.820100000      28.201000000     22.560800000     # Cl
3606 1 2 -1.000000000     0.000000000      31.021100000     22.560800000     # Cl
3607 1 2 -1.000000000     0.000000000      28.201000000     25.380900000     # Cl
3608 1 2 -1.000000000     2.820100000      31.021100000     25.380900000     # Cl
3609 1 1 1.000000000      5.640200000      28.201000000     22.560800000     # Na
3610 1 1 1.000000000      8.460300000      31.021100000     22.560800000     # Na
3611 1 1 1.000000000      5.640200000      31.021100000     25.380900000     # Na
3612 1 1 1.000000000      8.460300000      28.201000000     25.380900000     # Na
3613 1 2 -1.000000000     8.460300000      28.201000000     22.560800000     # Cl
3614 1 2 -1.000000000     5.640200000      31.021100000     22.560800000     # Cl
3615 1 2 -1.000000000     5.640200000      28.201000000     25.380900000     # Cl
3616 1 2 -1.000000000     8.460300000      31.021100000     25.380900000     # Cl
3617 1 1 1.000000000      11.280400000     28.201000000     22.560800000     # Na
3618 1 1 1.000000000      14.100500000     31.021100000     22.560800000     # Na
3619 1 1 1.000000000      11.280400000     31.021100000     25.380900000     # Na
3620 1 1 1.000000000      14.100500000     28.201000000     25.380900000     # Na
3621 1 2 -1.000000000     14.100500000     28.201000000     22.560800000     # Cl
3622 1 2 -1.000000000     11.280400000     31.021100000     22.560800000     # Cl
3623 1 2 -1.000000000     11.280400000     28.201000000     25.380900000     # Cl
3624 1 2 -1.000000000     14.100500000     31.021100000     25.380900000     # Cl
3625 1 1 1.000000000      16.920600000     28.201000000     22.560800000     # Na
3626 1 1 1.000000000      19.740700000     31.021100000     22.560800000     # Na
3627 1 1 1.000000000      16.920600000     31.021100000     25.380900000     # Na
3628 1 1 1.000000000      19.740700000     28.201000000     25.380900000     # Na
3629 1 2 -1.000000000     19.740700000     28.201000000     22.560800000     # Cl
3630 1 2 -1.000000000     16.920600000     31.021100000     22.560800000     # Cl
3631 1 2 -1.000000000     16.920600000     28.201000000     25.380900000     # Cl
3632 1 2 -1.000000000     19.740700000     31.021100000     25.380900000     # Cl
3633 1 1 1.000000000      22.560800000     28.201000000     22.560800000     # Na
3634 1 1 1.000000000      25.380900000     31.021100000     22.560800000     # Na
3635 1 1 1.000000000      22.560800000     31.021100000     25.380900000     # Na
3636 1 1 1.000000000      25.380900000     28.201000000     25.380900000     # Na
3637 1 2 -1.000000000     25.380900000     28.201000000     22.560800000     # Cl
3638 1 2 -1.000000000     22.560800000     31.021100000     22.560800000     # Cl
3639 1 2 -1.000000000     22.560800000     28.201000000     25.380900000     # Cl
3640 1 2 -1.000000000     25.380900000     31.021100000     25.380900000     # Cl
3641 1 1 1.000000000      28.201000000     28.201000000     22.560800000     # Na
3642 1 1 1.000000000      31.021100000     31.021100000     22.560800000     # Na
3643 1 1 1.000000000      28.201000000     31.021100000     25.380900000     # Na
3644 1 1 1.000000000      31.021100000     28.201000000     25.380900000     # Na
3645 1 2 -1.000000000     31.021100000     28.201000000     22.560800000     # Cl
3646 1 2 -1.000000000     28.201000000     31.021100000     22.560800000     # Cl
3647 1 2 -1.000000000     28.201000000     28.201000000     25.380900000     # Cl
3648 1 2 -1.000000000     31.021100000     31.021100000     25.380900000     # Cl
3649 1 1 1.000000000      33.841200000     28.201000000     22.560800000     # Na
3650 1 1 1.000000000      36.661300000     31.021100000     22.560800000     # Na
3651 1 1 1.000000000      33.841200000     31.021100000     25.380900000     # Na
3652 1 1 1.000000000      36.661300000     28.201000000     25.380900000     # Na
3653 1 2 -1.000000000     36.661300000     28.201000000     22.560800000     # Cl
3654 1 2 -1.000000000     33.841200000     31.021100000     22.560800000     # Cl
3655 1 2 -1.000000000     33.841200000     28.201000000     25.380900000     # Cl
3656 1 2 -1.000000000     36.661300000     31.021100000     25.380900000     # Cl
3657 1 1 1.000000000      39.481400000     28.201000000     22.560800000     # Na
3658 1 1 1.000000000      42.301500000     31.021100000     22.560800000     # Na
3659 1 1 1.000000000      39.481400000     31.021100000     25.380900000     # Na
3660 1 1 1.000000000      42.301500000     28.201000000     25.380900000     # Na
3661 1 2 -1.000000000     42.301500000     28.201000000     22.560800000     # Cl
3662 1 2 -1.000000000     39.481400000     31.021100000     22.560800000     # Cl
3663 1 2 -1.000000000     39.481400000     28.201000000     25.380900000     # Cl
3664 1 2 -1.000000000     42.301500000     31.021100000     25.380900000     # Cl
3665 1 1 1.000000000      45.121600000     28.201000000     22.560800000     # Na
3666 1 1 1.000000000      47.941700000     31.021100000     22.560800000     # Na
3667 1 1 1.000000000      45.121600000     31.021100000     25.380900000     # Na
3668 1 1 1.000000000      47.941700000     28.201000000     25.380900000     # Na
3669 1 2 -1.000000000     47.941700000     28.201000000     22.560800000     # Cl
3670 1 2 -1.000000000     45.121600000     31.021100000     22.560800000     # Cl
3671 1 2 -1.000000000     45.121600000     28.201000000     25.380900000     # Cl
3672 1 2 -1.000000000     47.941700000     31.021100000     25.380900000     # Cl
3673 1 1 1.000000000      50.761800000     28.201000000     22.560800000     # Na
3674 1 1 1.000000000      53.581900000     31.021100000     22.560800000     # Na
3675 1 1 1.000000000      50.761800000     31.021100000     25.380900000     # Na
3676 1 1 1.000000000      53.581900000     28.201000000     25.380900000     # Na
3677 1 2 -1.000000000     53.581900000     28.201000000     22.560800000     # Cl
3678 1 2 -1.000000000     50.761800000     31.021100000     22.560800000     # Cl
3679 1 2 -1.000000000     50.761800000     28.201000000     25.380900000     # Cl
3680 1 2 -1.000000000     53.581900000     31.021100000     25.380900000     # Cl
3681 1 1 1.000000000      0.000000000      33.841200000     22.560800000     # Na
3682 1 1 1.000000000      2.820100000      36.661300000     22.560800000     # Na
3683 1 1 1.000000000      0.000000000      36.661300000     25.380900000     # Na
3684 1 1 1.000000000      2.820100000      33.841200000     25.380900000     # Na
3685 1 2 -1.000000000     2.820100000      33.841200000     22.560800000     # Cl
3686 1 2 -1.000000000     0.000000000      36.661300000     22.560800000     # Cl
3687 1 2 -1.000000000     0.000000000      33.841200000     25.380900000     # Cl
3688 1 2 -1.000000000     2.820100000      36.661300000     25.380900000     # Cl
3689 1 1 1.000000000      5.640200000      33.841200000     22.560800000     # Na
3690 1 1 1.000000000      8.460300000      36.661300000     22.560800000     # Na
3691 1 1 1.000000000      5.640200000      36.661300000     25.380900000     # Na
3692 1 1 1.000000000      8.460300000      33.841200000     25.380900000     # Na
3693 1 2 -1.000000000     8.460300000      33.841200000     22.560800000     # Cl
3694 1 2 -1.000000000     5.640200000      36.661300000     22.560800000     # Cl
3695 1 2 -1.000000000     5.640200000      33.841200000     25.380900000     # Cl
3696 1 2 -1.000000000     8.460300000      36.661300000     25.380900000     # Cl
3697 1 1 1.000000000      11.280400000     33.841200000     22.560800000     # Na
3698 1 1 1.000000000      14.100500000     36.661300000     22.560800000     # Na
3699 1 1 1.000000000      11.280400000     36.661300000     25.380900000     # Na
3700 1 1 1.000000000      14.100500000     33.841200000     25.380900000     # Na
3701 1 2 -1.000000000     14.100500000     33.841200000     22.560800000     # Cl
3702 1 2 -1.000000000     11.280400000     36.661300000     22.560800000     # Cl
3703 1 2 -1.000000000     11.280400000     33.841200000     25.380900000     # Cl
3704 1 2 -1.000000000     14.100500000     36.661300000     25.380900000     # Cl
3705 1 1 1.000000000      16.920600000     33.841200000     22.560800000     # Na
3706 1 1 1.000000000      19.740700000     36.661300000     22.560800000     # Na
3707 1 1 1.000000000      16.920600000     36.661300000     25.380900000     # Na
3708 1 1 1.000000000      19.740700000     33.841200000     25.380900000     # Na
3709 1 2 -1.000000000     19.740700000     33.841200000     22.560800000     # Cl
3710 1 2 -1.000000000     16.920600000     36.661300000     22.560800000     # Cl
3711 1 2 -1.000000000     16.920600000     33.841200000     25.380900000     # Cl
3712 1 2 -1.000000000     19.740700000     36.661300000     25.380900000     # Cl
3713 1 1 1.000000000      22.560800000     33.841200000     22.560800000     # Na
3714 1 1 1.000000000      25.380900000     36.661300000     22.560800000     # Na
3715 1 1 1.000000000      22.560800000     36.661300000     25.380900000     # Na
3716 1 1 1.000000000      25.380900000     33.841200000     25.380900000     # Na
3717 1 2 -1.000000000     25.380900000     33.841200000     22.560800000     # Cl
3718 1 2 -1.000000000     22.560800000     36.661300000     22.560800000     # Cl
3719 1 2 -1.000000000     22.560800000     33.841200000     25.380900000     # Cl
3720 1 2 -1.000000000     25.380900000     36.661300000     25.380900000     # Cl
3721 1 1 1.000000000      28.201000000     33.841200000     22.560800000     # Na
3722 1 1 1.000000000      31.021100000     36.661300000     22.560800000     # Na
3723 1 1 1.000000000      28.201000000     36.661300000     25.380900000     # Na
3724 1 1 1.000000000      31.021100000     33.841200000     25.380900000     # Na
3725 1 2 -1.000000000     31.021100000     33.841200000     22.560800000     # Cl
3726 1 2 -1.000000000     28.201000000     36.661300000     22.560800000     # Cl
3727 1 2 -1.000000000     28.201000000     33.841200000     25.380900000     # Cl
3728 1 2 -1.000000000     31.021100000     36.661300000     25.380900000     # Cl
3729 1 1 1.000000000      33.841200000     33.841200000     22.560800000     # Na
3730 1 1 1.000000000      36.661300000     36.661300000     22.560800000     # Na
3731 1 1 1.000000000      33.841200000     36.661300000     25.380900000     # Na
3732 1 1 1.000000000      36.661300000     33.841200000     25.380900000     # Na
3733 1 2 -1.000000000     36.661300000     33.841200000     22.560800000     # Cl
3734 1 2 -1.000000000     33.841200000     36.661300000     22.560800000     # Cl
3735 1 2 -1.000000000     33.841200000     33.841200000     25.380900000     # Cl
3736 1 2 -1.000000000     36.661300000     36.661300000     25.380900000     # Cl
3737 1 1 1.000000000      39.481400000     33.841200000     22.560800000     # Na
3738 1 1 1.000000000      42.301500000     36.661300000     22.560800000     # Na
3739 1 1 1.000000000      39.481400000     36.661300000     25.380900000     # Na
3740 1 1 1.000000000      42.301500000     33.841200000     25.380900000     # Na
3741 1 2 -1.000000000     42.301500000     33.841200000     22.560800000     # Cl
3742 1 2 -1.000000000     39.481400000     36.661300000     22.560800000     # Cl
3743 1 2 -1.000000000     39.481400000     33.841200000     25.380900000     # Cl
3744 1 2 -1.000000000     42.301500000     36.661300000     25.380900000     # Cl
3745 1 1 1.000000000      45.121600000     33.841200000     22.560800000     # Na
3746 1 1 1.000000000      47.941700000     36.661300000     22.560800000     # Na
3747 1 1 1.000000000      45.121600000     36.661300000     25.380900000     # Na
3748 1 1 1.000000000      47.941700000     33.841200000     25.380900000     # Na
3749 1 2 -1.000000000     47.941700000     33.841200000     22.560800000     # Cl
3750 1 2 -1.000000000     45.121600000     36.661300000     22.560800000     # Cl
3751 1 2 -1.000000000     45.121600000     33.841200000     25.380900000     # Cl
3752 1 2 -1.000000000     47.941700000     36.661300000     25.380900000     # Cl
3753 1 1 1.000000000      50.761800000     33.841200000     22.560800000     # Na
3754 1 1 1.000000000      53.581900000     36.661300000     22.560800000     # Na
3755 1 1 1.000000000      50.761800000     36.661300000     25.380900000     # Na
3756 1 1 1.000000000      53.581900000     33.841200000     25.380900000     # Na
3757 1 2 -1.000000000     53.581900000     33.841200000     22.560800000     # Cl
3758 1 2 -1.000000000     50.761800000     36.661300000     22.560800000     # Cl
3759 1 2 -1.000000000     50.761800000     33.841200000     25.380900000     # Cl
3760 1 2 -1.000000000     53.581900000     36.661300000     25.380900000     # Cl
3761 1 1 1.000000000      0.000000000      39.481400000     22.560800000     # Na
3762 1 1 1.000000000      2.820100000      42.301500000     22.560800000     # Na
3763 1 1 1.000000000      0.000000000      42.301500000     25.380900000     # Na
3764 1 1 1.000000000      2.820100000      39.481400000     25.380900000     # Na
3765 1 2 -1.000000000     2.820100000      39.481400000     22.560800000     # Cl
3766 1 2 -1.000000000     0.000000000      42.301500000     22.560800000     # Cl
3767 1 2 -1.000000000     0.000000000      39.481400000     25.380900000     # Cl
3768 1 2 -1.000000000     2.820100000      42.301500000     25.380900000     # Cl
3769 1 1 1.000000000      5.640200000      39.481400000     22.560800000     # Na
3770 1 1 1.000000000      8.460300000      42.301500000     22.560800000     # Na
3771 1 1 1.000000000      5.640200000      42.301500000     25.380900000     # Na
3772 1 1 1.000000000      8.460300000      39.481400000     25.380900000     # Na
3773 1 2 -1.000000000     8.460300000      39.481400000     22.560800000     # Cl
3774 1 2 -1.000000000     5.640200000      42.301500000     22.560800000     # Cl
3775 1 2 -1.000000000     5.640200000      39.481400000     25.380900000     # Cl
3776 1 2 -1.000000000     8.460300000      42.301500000     25.380900000     # Cl
3777 1 1 1.000000000      11.280400000     39.481400000     22.560800000     # Na
3778 1 1 1.000000000      14.100500000     42.301500000     22.560800000     # Na
3779 1 1 1.000000000      11.280400000     42.301500000     25.380900000     # Na
3780 1 1 1.000000000      14.100500000     39.481400000     25.380900000     # Na
3781 1 2 -1.000000000     14.100500000     39.481400000     22.560800000     # Cl
3782 1 2 -1.000000000     11.280400000     42.301500000     22.560800000     # Cl
3783 1 2 -1.000000000     11.280400000     39.481400000     25.380900000     # Cl
3784 1 2 -1.000000000     14.100500000     42.301500000     25.380900000     # Cl
3785 1 1 1.000000000      16.920600000     39.481400000     22.560800000     # Na
3786 1 1 1.000000000      19.740700000     42.301500000     22.560800000     # Na
3787 1 1 1.000000000      16.920600000     42.301500000     25.380900000     # Na
3788 1 1 1.000000000      19.740700000     39.481400000     25.380900000     # Na
3789 1 2 -1.000000000     19.740700000     39.481400000     22.560800000     # Cl
3790 1 2 -1.000000000     16.920600000     42.301500000     22.560800000     # Cl
3791 1 2 -1.000000000     16.920600000     39.481400000     25.380900000     # Cl
3792 1 2 -1.000000000     19.740700000     42.301500000     25.380900000     # Cl
3793 1 1 1.000000000      22.560800000     39.481400000     22.560800000     # Na
3794 1 1 1.000000000      25.380900000     42.301500000     22.560800000     # Na
3795 1 1 1.000000000      22.560800000     42.301500000     25.380900000     # Na
3796 1 1 1.000000000      25.380900000     39.481400000     25.380900000     # Na
